0002001676,23:03:02,2015/12/27,OK(1) B=26 V=2624792
0002001676,23:06:21,2015/12/27,OK(1) B=26 V=2624792
0002001676,23:06:23,2015/12/27,OK(1) B=26 V=2624792
0001953314,23:07:29,2015/12/27,OK(1) B=26 V=2596997
0001953314,23:07:37,2015/12/27,OK(1) B=26 V=2596997
0001953313,23:12:25,2015/12/27,OK(1) B=26 V=2596995
0001953366,23:13:59,2015/12/27,OK(1) B=26 V=2597100
0002001217,23:17:43,2015/12/27,OK(1) B=26 V=2623875
0002001057,23:19:20,2015/12/27,OK(1) B=26 V=2623554
0001954566,23:20:18,2015/12/27,OK(1) B=26 V=2599500
0002001179,23:21:35,2015/12/27,OK(1) B=26 V=2623799
0002001057,23:25:02,2015/12/27,OK(1) B=26 V=2623554
0001954566,23:32:05,2015/12/27,OK(1) B=26 V=2599500
0002001873,23:54:36,2015/12/27,OK(1) B=26 V=2625187
0002000659,23:56:36,2015/12/27,OK(1) B=26 V=2622758
0002000659,23:56:40,2015/12/27,OK(1) B=26 V=2622758
0001953676,23:58:25,2015/12/27,OK(1) B=26 V=2597720
