0001953562,21:11:19,2016/12/02,OK(1) B=26 V=2597492
0001954229,21:12:04,2016/12/02,OK(1) B=26 V=2598826
0002001560,21:19:45,2016/12/02,OK(1) B=26 V=2624561
0002003785,21:19:53,2016/12/02,OK(1) B=26 V=2629010
0000141450,21:22:59,2016/12/02,OK(1) B=26 V=33768405
0001953572,21:23:04,2016/12/02,OK(1) B=26 V=2597512
0001953076,21:24:38,2016/12/02,OK(1) B=26 V=36150952
0002003113,21:27:34,2016/12/02,OK(1) B=26 V=2627666
0002000713,21:29:05,2016/12/02,OK(1) B=26 V=2622866
0001964058,21:31:07,2016/12/02,OK(1) B=26 V=36172917
0001953373,21:34:03,2016/12/02,OK(1) B=26 V=2597115
0001953604,21:34:05,2016/12/02,OK(1) B=26 V=2597577
0001954476,21:48:44,2016/12/02,OK(1) B=26 V=2599320
0002000751,21:53:21,2016/12/02,OK(1) B=26 V=2622943
0002004274,21:53:31,2016/12/02,OK(1) B=26 V=36184421
0001953549,21:57:28,2016/12/02,OK(1) B=26 V=2597466
0002002367,21:58:08,2016/12/02,OK(1) B=26 V=2626175
0001954228,21:58:56,2016/12/02,OK(1) B=26 V=2598825
0002002162,21:58:59,2016/12/02,OK(1) B=26 V=2625764
0002004890,22:01:43,2016/12/02,OK(1) B=26 V=36185652
0002001179,22:01:50,2016/12/02,OK(1) B=26 V=2623799
0001954376,22:03:52,2016/12/02,OK(1) B=26 V=2599121
0001953260,22:05:40,2016/12/02,OK(1) B=26 V=2596889
0001953260,22:06:40,2016/12/02,OK(1) B=26 V=2596889
0002004628,22:06:42,2016/12/02,OK(1) B=26 V=36185128
0002004077,22:06:43,2016/12/02,OK(1) B=26 V=2629595
0001953549,22:09:54,2016/12/02,OK(1) B=26 V=2597466
0001933147,22:12:50,2016/12/02,OK(1) B=26 V=2556662
0002001117,22:12:54,2016/12/02,OK(1) B=26 V=2623675
0002001405,22:15:40,2016/12/02,OK(1) B=26 V=2624251
0002001055,22:16:36,2016/12/02,OK(1) B=26 V=2623551
0002002920,22:16:43,2016/12/02,OK(1) B=26 V=2627281
0002002606,22:24:32,2016/12/02,OK(1) B=26 V=2626653
0001954376,22:25:18,2016/12/02,OK(1) B=26 V=2599121
0001954111,22:26:53,2016/12/02,OK(1) B=26 V=2598591
0002001055,22:28:18,2016/12/02,OK(1) B=26 V=2623551
0001953481,22:29:39,2016/12/02,OK(1) B=26 V=2597330
0001953481,22:30:06,2016/12/02,OK(1) B=26 V=2597330
0002000147,22:31:15,2016/12/02,OK(1) B=26 V=2621735
0001953630,22:31:19,2016/12/02,OK(1) B=26 V=2597628
0002003105,22:34:01,2016/12/02,OK(1) B=26 V=2627651
0001933254,22:35:59,2016/12/02,OK(1) B=26 V=2556877
0001964112,22:37:02,2016/12/02,OK(1) B=26 V=36173024
0002000751,22:37:04,2016/12/02,OK(1) B=26 V=2622943
0002001876,22:37:08,2016/12/02,OK(1) B=26 V=2625193
0001954595,22:42:40,2016/12/02,OK(1) B=26 V=2599558
0002003461,22:43:56,2016/12/02,OK(1) B=26 V=2628363
0001954528,22:45:09,2016/12/02,OK(1) B=26 V=2599425
0002004623,22:46:37,2016/12/02,OK(1) B=26 V=36185118
0002002278,22:49:51,2016/12/02,OK(1) B=26 V=2625997
0001964111,22:50:54,2016/12/02,OK(1) B=26 V=36173023
0002000599,22:54:29,2016/12/02,OK(1) B=26 V=2622639
0002000599,22:58:47,2016/12/02,OK(1) B=26 V=2622639
0001964222,23:00:13,2016/12/02,OK(1) B=26 V=36173245
0000141451,23:01:49,2016/12/02,OK(1) B=26 V=33768406
0001954361,23:03:06,2016/12/02,OK(1) B=26 V=2599090
0001953432,23:05:43,2016/12/02,OK(1) B=26 V=2597233
0002003335,23:05:46,2016/12/02,OK(1) B=26 V=2628111
0001954361,23:06:09,2016/12/02,OK(1) B=26 V=2599090
0002000591,23:10:07,2016/12/02,OK(1) B=26 V=2622623
0002000693,23:14:37,2016/12/02,OK(1) B=26 V=2622827
0002002116,23:16:49,2016/12/02,OK(1) B=26 V=2625672
0002003351,23:19:14,2016/12/02,OK(1) B=26 V=2628142
0002003328,23:19:33,2016/12/02,OK(1) B=26 V=2628096
0002000710,23:22:51,2016/12/02,OK(1) B=26 V=2622860
0001953549,23:22:52,2016/12/02,OK(1) B=26 V=2597466
0002004082,23:26:19,2016/12/02,OK(1) B=26 V=2629604
0001954361,23:28:30,2016/12/02,OK(1) B=26 V=2599090
0001954445,23:32:26,2016/12/02,OK(1) B=26 V=2599259
0001953612,23:40:30,2016/12/02,OK(1) B=26 V=2597592
0002001189,23:43:22,2016/12/02,OK(1) B=26 V=2623818
0001953760,23:51:39,2016/12/02,OK(1) B=26 V=2597888
0002000147,23:56:37,2016/12/02,OK(1) B=26 V=2621735
